CODE,HMB435H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,11
1657560897,11
1657592482,11
1657598158,11
1657657520,20
1657659549,20
1657678570,20
1657700365,20
1657734871,22
1657736010,22
1657737663,22
1657744779,22
1657780708,22
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,23
1657914736,23
1657938194,23
1657991875,23
1658011950,23
1658085371,23
1658086263,23
1658101142,23
1658101460,23
1658117879,23
1658120793,23
1658149259,22
1658163599,22
1658192570,22
1658255570,22
1658255771,22
1658265950,22
1658282790,22
1658284116,22
1658341001,22
1658425295,22
1658438086,22
1658446145,22
1658446771,22
1658459993,22
1658514122,22
1658536177,22
1658552496,22
1658614184,22
1658631640,22
1658698072,22
1658768579,22
1658788810,22
1658856123,22
1658878855,22
1658879061,22
1658965224,22
1659041771,22
1659049567,22
1659055044,22
1659106101,21
1659116089,21
1659126296,21
1659137072,21
1659154611,21
1659160554,21
1659197509,22
1659228141,22
1659229848,22
1659252431,22
1659298084,22
