CODE,SOC204H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,0
1657659562,0
1657678580,0
1657700377,0
1657734892,0
1657736031,0
1657737680,0
1657744796,0
1657780717,0
1657815723,0
1657827444,0
1657841424,0
1657851524,0
1657853756,0
1657868023,0
1657911025,5
1657914749,5
1657938204,5
1657991885,5
1658011963,5
1658085387,5
1658086283,5
1658101152,5
1658101473,5
1658117893,5
1658120808,5
1658149282,5
1658163609,5
1658192584,5
1658255580,74
1658255781,74
1658265969,74
1658282799,74
1658284132,74
1658341011,74
1658425310,73
1658438101,73
1658446157,73
1658446785,73
1658460004,73
1658514131,73
1658536189,73
1658552506,73
1658614194,75
1658631652,75
1658698082,75
1658768591,75
1658788819,75
1658856132,75
1658878866,75
1658879072,75
