CODE,SOC352H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,24
1657659549,24
1657678570,24
1657700365,24
1657734871,23
1657736010,23
1657737663,23
1657744779,23
1657780708,23
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,30
1657914736,30
1657938194,30
1657991875,27
1658011950,27
1658085371,27
1658086263,27
1658101142,27
1658101460,27
1658117879,27
1658120793,27
1658149259,28
1658163599,28
1658192570,28
1658255570,30
1658255771,30
1658265950,30
1658282790,30
1658284116,30
1658341001,30
1658425295,29
1658438086,29
1658446145,29
1658446771,29
1658459993,29
1658514122,30
1658536177,30
1658552496,30
1658614184,30
1658631640,30
1658698072,31
1658768579,32
1658788810,32
1658856123,33
1658878855,33
1658879061,33
1658965224,33
1659041771,34
1659049567,34
1659055044,34
1659106101,34
1659116089,34
1659126296,34
1659137072,34
1659154611,34
1659160554,34
1659197509,33
1659228141,33
1659229848,33
1659252431,33
1659298084,33
