CODE,ECO352H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,6
1657659562,6
1657678580,6
1657700377,6
1657734892,6
1657736031,6
1657737680,6
1657744796,6
1657780717,6
1657815723,6
1657827444,6
1657841424,6
1657851524,6
1657853756,6
1657868023,6
1657911025,12
1657914749,12
1657938204,12
1657991885,12
1658011963,12
1658085387,12
1658086283,12
1658101152,12
1658101473,12
1658117893,12
1658120808,12
1658149282,12
1658163609,12
1658192584,12
1658255580,10
1658255781,10
1658265969,10
1658282799,10
1658284132,10
1658341011,10
1658425310,10
1658438101,10
1658446157,10
1658446785,10
1658460004,10
1658514131,10
1658536189,10
1658552506,10
1658614194,10
1658631652,10
1658698082,10
1658768591,10
1658788819,10
1658856132,10
1658878866,10
1658879072,10
1658965232,10
1659041782,10
1659049575,10
1659055055,10
