CODE,HMB474H1-F-20229-LEC-0101
CAP,40
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,36
1657560897,36
1657592482,36
1657598158,36
1657657520,87
1657659549,87
1657678570,87
1657700365,87
1657734871,88
1657736010,88
1657737663,88
1657744779,88
1657780708,88
1657815709,89
1657827433,89
1657841414,89
1657851506,89
1657853745,89
1657868013,89
1657911016,92
1657914736,92
1657938194,92
1657991875,92
1658011950,92
1658085371,92
1658086263,92
1658101142,92
1658101460,92
1658117879,92
1658120793,92
1658149259,91
1658163599,91
1658192570,91
1658255570,92
1658255771,92
1658265950,92
1658282790,92
1658284116,92
1658341001,92
1658425295,92
1658438086,92
1658446145,92
1658446771,92
1658459993,92
1658514122,93
1658536177,93
1658552496,93
1658614184,94
1658631640,94
1658698072,94
1658768579,94
1658788810,94
1658856123,94
1658878855,94
1658879061,94
1658965224,93
1659041771,93
1659049567,93
1659055044,93
