CODE,ENG311H1-S-20229-LEC-0101
CAP,45
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,8
1657736031,8
1657737680,8
1657744796,8
1657780717,8
1657815723,9
1657827444,9
1657841424,9
1657851524,9
1657853756,9
1657868023,9
1657911025,22
1657914749,22
1657938204,22
1657991885,21
1658011963,21
1658085387,21
1658086283,21
1658101152,21
1658101473,21
1658117893,21
1658120808,21
1658149282,21
1658163609,21
1658192584,21
1658255580,25
1658255781,25
1658265969,25
1658282799,25
1658284132,25
1658341011,27
1658425310,27
1658438101,27
1658446157,27
1658446785,27
1658460004,27
1658514131,28
1658536189,28
1658552506,28
1658614194,29
1658631652,29
1658698082,29
1658768591,29
1658788819,29
1658856132,30
1658878866,30
1658879072,30
1658965232,29
1659041782,29
1659049575,29
1659055055,29
