CODE,PHL407H1-S-20229-LEC-0101
CAP,20
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,36
1657659562,36
1657678580,36
1657700377,36
1657734892,37
1657736031,37
1657737680,37
1657744796,37
1657780717,37
1657815723,38
1657827444,38
1657841424,38
1657851524,38
1657853756,38
1657868023,38
1657911025,39
1657914749,39
1657938204,39
1657991885,39
1658011963,39
1658085387,38
1658086283,38
1658101152,38
1658101473,38
1658117893,38
1658120808,38
1658149282,38
1658163609,38
1658192584,38
1658255580,36
1658255781,36
1658265969,36
1658282799,36
1658284132,36
1658341011,36
1658425310,35
1658438101,35
1658446157,35
1658446785,35
1658460004,35
1658514131,34
