CODE,POL341H1-S-20229-LEC-5101
CAP,150
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,9
1657560905,9
1657592491,9
1657598166,9
1657657537,30
1657659562,30
1657678580,30
1657700377,30
1657734892,31
1657736031,31
1657737680,31
1657744796,31
1657780717,31
1657815723,32
1657827444,32
1657841424,32
1657851524,32
1657853756,32
1657868023,32
1657911025,77
1657914749,77
1657938204,77
1657991885,77
1658011963,77
1658085387,78
1658086283,78
1658101152,78
1658101473,78
1658117893,78
1658120808,78
1658149282,79
1658163609,79
1658192584,79
1658255580,87
1658255781,87
1658265969,87
1658282799,87
1658284132,87
1658341011,90
1658425310,90
1658438101,90
1658446157,90
1658446785,90
1658460004,90
1658514131,90
1658536189,90
1658552506,90
1658614194,90
1658631652,90
1658698082,90
1658768591,91
1658788819,91
1658856132,92
1658878866,92
1658879072,92
1658965232,92
1659041782,94
1659049575,94
1659055055,94
1659106110,94
1659116097,94
1659126308,94
1659137081,94
1659154622,94
1659160562,94
1659197518,108
1659228149,108
1659229856,108
1659252439,108
1659298092,109
