CODE,ANT337H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,7
1657659562,7
1657678580,7
1657700377,7
1657734892,8
1657736031,8
1657737680,8
1657744796,8
1657780717,8
1657815723,8
1657827444,8
1657841424,8
1657851524,8
1657853756,8
1657868023,8
1657911025,19
1657914749,19
1657938204,19
1657991885,19
1658011963,19
1658085387,20
1658086283,20
1658101152,20
1658101473,20
1658117893,20
1658120808,20
1658149282,21
1658163609,21
1658192584,21
1658255580,25
1658255781,25
1658265969,25
1658282799,25
1658284132,25
1658341011,26
1658425310,26
1658438101,26
1658446157,26
1658446785,26
1658460004,26
1658514131,27
1658536189,27
1658552506,27
1658614194,27
1658631652,27
1658698082,27
1658768591,26
1658788819,26
1658856132,26
1658878866,26
1658879072,26
1658965232,26
1659041782,26
1659049575,26
1659055055,26
1659106110,26
1659116097,26
1659126308,26
1659137081,26
1659154622,26
1659160562,26
1659197518,25
1659228149,25
1659229856,25
1659252439,25
1659298092,27
