CODE,MAT390H1-F-20229-LEC-0101
CAP,90
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,46
1657659549,46
1657678570,46
1657700365,46
1657734871,47
1657736010,47
1657737663,47
1657744779,47
1657780708,47
1657815709,46
1657827433,46
1657841414,46
1657851506,46
1657853745,46
1657868013,46
1657911016,84
1657914736,84
1657938194,84
1657991875,87
1658011950,87
1658085371,86
1658086263,86
1658101142,86
1658101460,86
1658117879,86
1658120793,86
1658149259,91
1658163599,91
1658192570,91
1658255570,100
1658255771,100
1658265950,100
1658282790,100
1658284116,100
1658341001,101
1658425295,104
1658438086,104
1658446145,104
1658446771,104
1658459993,104
1658514122,103
1658536177,103
1658552496,103
1658614184,103
1658631640,103
1658698072,104
1658768579,103
1658788810,103
1658856123,103
1658878855,103
1658879061,103
