CODE,SOC246H1-S-20229-LEC-0101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,9
1657736031,9
1657737680,9
1657744796,9
1657780717,9
1657815723,9
1657827444,9
1657841424,9
1657851524,9
1657853756,9
1657868023,9
1657911025,23
1657914749,23
1657938204,23
1657991885,22
1658011963,22
1658085387,22
1658086283,22
1658101152,22
1658101473,22
1658117893,22
1658120808,22
1658149282,23
1658163609,23
1658192584,23
1658255580,35
1658255781,35
1658265969,35
1658282799,35
1658284132,35
1658341011,38
1658425310,39
1658438101,39
1658446157,39
1658446785,39
1658460004,39
1658514131,40
1658536189,40
1658552506,40
1658614194,41
1658631652,41
1658698082,40
1658768591,40
1658788819,40
1658856132,40
1658878866,40
1658879072,40
1658965232,40
1659041782,40
1659049575,40
1659055055,40
