CODE,ECO428H1-S-20229-LEC-0101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,19
1657560905,19
1657592491,19
1657598166,19
1657657537,44
1657659562,44
1657678580,44
1657700377,44
1657734892,45
1657736031,45
1657737680,45
1657744796,45
1657780717,45
1657815723,47
1657827444,47
1657841424,47
1657851524,47
1657853756,47
1657868023,47
1657911025,60
1657914749,60
1657938204,60
1657991885,59
1658011963,59
1658085387,58
1658086283,58
1658101152,58
1658101473,58
1658117893,58
1658120808,58
1658149282,59
1658163609,59
1658192584,59
1658255580,61
1658255781,61
1658265969,61
1658282799,61
1658284132,61
1658341011,63
1658425310,64
1658438101,64
1658446157,64
1658446785,64
1658460004,64
1658514131,64
