CODE,SOC352H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,23
1657659562,23
1657678580,23
1657700377,23
1657734892,18
1657736031,18
1657737680,18
1657744796,18
1657780717,18
1657815723,18
1657827444,18
1657841424,18
1657851524,18
1657853756,18
1657868023,18
1657911025,30
1657914749,30
1657938204,30
1657991885,35
1658011963,35
1658085387,35
1658086283,35
1658101152,35
1658101473,35
1658117893,35
1658120808,35
1658149282,35
1658163609,35
1658192584,35
1658255580,35
1658255781,35
1658265969,35
1658282799,35
1658284132,35
1658341011,35
1658425310,35
1658438101,35
1658446157,35
1658446785,35
1658460004,35
1658514131,35
