CODE,GGR472H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,15
1657659562,15
1657678580,15
1657700377,15
1657734892,16
1657736031,16
1657737680,16
1657744796,16
1657780717,16
1657815723,16
1657827444,16
1657841424,16
1657851524,16
1657853756,16
1657868023,16
1657911025,21
1657914749,21
1657938204,21
1657991885,21
1658011963,21
1658085387,21
1658086283,21
1658101152,21
1658101473,21
1658117893,21
1658120808,21
1658149282,20
1658163609,20
1658192584,20
1658255580,20
1658255781,20
1658265969,20
1658282799,20
1658284132,20
1658341011,20
1658425310,20
1658438101,20
1658446157,20
1658446785,20
1658460004,20
1658514131,20
1658536189,20
1658552506,20
1658614194,20
1658631652,20
1658698082,20
1658768591,20
1658788819,20
1658856132,21
1658878866,21
1658879072,21
1658965232,21
1659041782,22
1659049575,22
1659055055,22
1659106110,22
1659116097,22
1659126308,22
1659137081,22
1659154622,22
1659160562,22
1659197518,22
1659228149,22
1659229856,22
1659252439,22
1659298092,22
