CODE,LMP320H1-S-20229-LEC-0101
CAP,35
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,0
1657659562,0
1657678580,0
1657700377,0
1657734892,0
1657736031,0
1657737680,0
1657744796,0
1657780717,0
1657815723,0
1657827444,0
1657841424,0
1657851524,0
1657853756,0
1657868023,0
1657911025,22
1657914749,22
1657938204,22
1657991885,22
1658011963,22
1658085387,22
1658086283,22
1658101152,22
1658101473,22
1658117893,22
1658120808,22
1658149282,22
1658163609,22
1658192584,22
1658255580,22
1658255781,22
1658265969,22
1658282799,22
1658284132,22
1658341011,22
1658425310,24
1658438101,24
1658446157,24
1658446785,24
1658460004,24
1658514131,24
1658536189,24
1658552506,24
1658614194,24
1658631652,24
1658698082,24
1658768591,24
1658788819,24
1658856132,24
1658878866,24
1658879072,24
1658965232,23
1659041782,23
1659049575,23
1659055055,23
1659106110,23
1659116097,23
1659126308,23
1659137081,23
1659154622,23
1659160562,23
1659197518,24
1659228149,24
1659229856,24
1659252439,24
1659298092,24
