CODE,PHL382H1-F-20229-LEC-0101
CAP,104
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,23
1657736010,23
1657737663,23
1657744779,23
1657780708,23
1657815709,23
1657827433,23
1657841414,23
1657851506,23
1657853745,23
1657868013,23
1657911016,43
1657914736,43
1657938194,43
1657991875,45
1658011950,45
1658085371,44
1658086263,44
1658101142,44
1658101460,44
1658117879,44
1658120793,44
1658149259,43
1658163599,43
1658192570,43
1658255570,52
1658255771,52
1658265950,52
1658282790,52
1658284116,52
1658341001,54
1658425295,55
1658438086,55
1658446145,55
1658446771,55
1658459993,55
1658514122,56
1658536177,56
1658552496,56
1658614184,56
1658631640,56
1658698072,57
1658768579,58
1658788810,58
1658856123,58
1658878855,58
1658879061,58
