CODE,GGR336H1-F-20229-LEC-5101
CAP,90
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,20
1657659549,20
1657678570,20
1657700365,20
1657734871,21
1657736010,21
1657737663,21
1657744779,21
1657780708,21
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,40
1657914736,40
1657938194,40
1657991875,40
1658011950,40
1658085371,39
1658086263,39
1658101142,39
1658101460,39
1658117879,39
1658120793,39
1658149259,40
1658163599,40
1658192570,40
1658255570,47
1658255771,47
1658265950,47
1658282790,47
1658284116,47
1658341001,46
1658425295,46
1658438086,46
1658446145,46
1658446771,46
1658459993,46
1658514122,49
1658536177,49
1658552496,49
1658614184,50
1658631640,50
1658698072,50
1658768579,50
1658788810,50
1658856123,50
1658878855,50
1658879061,50
1658965224,50
1659041771,50
1659049567,50
1659055044,50
