CODE,POL328H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,20
1657659549,20
1657678570,20
1657700365,20
1657734871,20
1657736010,20
1657737663,20
1657744779,20
1657780708,20
1657815709,20
1657827433,20
1657841414,20
1657851506,20
1657853745,20
1657868013,20
1657911016,37
1657914736,37
1657938194,37
1657991875,39
1658011950,39
1658085371,39
1658086263,39
1658101142,39
1658101460,39
1658117879,39
1658120793,39
1658149259,41
1658163599,41
1658192570,41
1658255570,44
1658255771,44
1658265950,44
1658282790,44
1658284116,44
1658341001,44
1658425295,44
1658438086,44
1658446145,44
1658446771,44
1658459993,44
1658514122,44
1658536177,44
1658552496,44
1658614184,44
1658631640,44
1658698072,44
1658768579,44
1658788810,44
1658856123,45
1658878855,45
1658879061,45
1658965224,45
1659041771,45
1659049567,45
1659055044,45
1659106101,45
1659116089,45
1659126296,45
1659137072,45
1659154611,45
1659160554,45
1659197509,47
1659228141,47
1659229848,47
1659252431,47
1659298084,48
