CODE,MGY420H1-F-20229-LEC-0101
CAP,48
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,33
1657659549,33
1657678570,33
1657700365,33
1657734871,34
1657736010,34
1657737663,34
1657744779,34
1657780708,34
1657815709,34
1657827433,34
1657841414,34
1657851506,34
1657853745,34
1657868013,34
1657911016,35
1657914736,35
1657938194,35
1657991875,35
1658011950,35
1658085371,35
1658086263,35
1658101142,35
1658101460,35
1658117879,35
1658120793,35
1658149259,35
1658163599,35
1658192570,35
1658255570,35
1658255771,35
1658265950,35
1658282790,35
1658284116,35
1658341001,35
1658425295,35
1658438086,35
1658446145,35
1658446771,35
1658459993,35
1658514122,38
1658536177,38
1658552496,38
1658614184,37
1658631640,37
1658698072,37
1658768579,37
1658788810,37
1658856123,37
1658878855,37
1658879061,37
1658965224,36
1659041771,36
1659049567,36
1659055044,36
