CODE,ECO232H1-S-20229-LEC-0101
CAP,150
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,12
1657736031,12
1657737680,12
1657744796,12
1657780717,12
1657815723,13
1657827444,13
1657841424,13
1657851524,13
1657853756,13
1657868023,13
1657911025,26
1657914749,26
1657938204,26
1657991885,26
1658011963,26
1658085387,26
1658086283,26
1658101152,26
1658101473,26
1658117893,26
1658120808,26
1658149282,26
1658163609,26
1658192584,26
1658255580,58
1658255781,58
1658265969,58
1658282799,58
1658284132,58
1658341011,58
1658425310,58
1658438101,58
1658446157,58
1658446785,58
1658460004,58
1658514131,58
1658536189,58
1658552506,58
1658614194,58
1658631652,58
1658698082,58
1658768591,58
1658788819,58
1658856132,58
1658878866,58
1658879072,58
1658965232,58
1659041782,58
1659049575,58
1659055055,58
1659106110,58
1659116097,58
1659126308,58
1659137081,58
1659154622,58
1659160562,58
1659197518,84
1659228149,84
1659229856,84
1659252439,84
1659298092,83
