CODE,EAS335H1-S-20229-LEC-0101
CAP,20
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,14
1657659562,14
1657678580,14
1657700377,14
1657734892,14
1657736031,14
1657737680,14
1657744796,14
1657780717,14
1657815723,13
1657827444,13
1657841424,13
1657851524,13
1657853756,13
1657868023,13
1657911025,24
1657914749,24
1657938204,24
1657991885,23
1658011963,23
1658085387,23
1658086283,23
1658101152,23
1658101473,23
1658117893,23
1658120808,23
1658149282,23
1658163609,23
1658192584,23
1658255580,26
1658255781,26
1658265969,26
1658282799,26
1658284132,26
1658341011,27
1658425310,26
1658438101,26
1658446157,26
1658446785,26
1658460004,26
1658514131,26
1658536189,26
1658552506,26
1658614194,26
1658631652,26
1658698082,26
1658768591,26
1658788819,26
1658856132,27
1658878866,27
1658879072,27
1658965232,27
1659041782,26
1659049575,26
1659055055,26
