CODE,RLG232H1-F-20229-LEC-0101
CAP,150
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,3
1657560897,3
1657592482,3
1657598158,3
1657657520,63
1657659549,63
1657678570,63
1657700365,63
1657734871,63
1657736010,63
1657737663,63
1657744779,63
1657780708,63
1657815709,63
1657827433,63
1657841414,63
1657851506,63
1657853745,63
1657868013,63
1657911016,81
1657914736,81
1657938194,81
1657991875,81
1658011950,81
1658085371,81
1658086263,81
1658101142,81
1658101460,81
1658117879,81
1658120793,81
1658149259,81
1658163599,81
1658192570,81
1658255570,100
1658255771,100
1658265950,100
1658282790,100
1658284116,100
1658341001,100
1658425295,99
1658438086,99
1658446145,99
1658446771,99
1658459993,99
1658514122,100
1658536177,100
1658552496,100
1658614184,100
1658631640,100
1658698072,100
1658768579,100
1658788810,100
1658856123,98
1658878855,98
1658879061,98
1658965224,98
1659041771,100
1659049567,100
1659055044,100
1659106101,99
1659116089,99
1659126296,99
1659137072,99
1659154611,99
1659160554,99
1659197509,101
1659228141,101
1659229848,101
1659252431,101
1659298084,102
