CODE,RLG319H1-S-20229-LEC-0101
CAP,40
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,28
1657659562,28
1657678580,28
1657700377,28
1657734892,29
1657736031,29
1657737680,29
1657744796,29
1657780717,29
1657815723,30
1657827444,30
1657841424,30
1657851524,30
1657853756,30
1657868023,30
1657911025,54
1657914749,54
1657938204,54
1657991885,54
1658011963,54
1658085387,54
1658086283,54
1658101152,54
1658101473,54
1658117893,54
1658120808,54
1658149282,54
1658163609,54
1658192584,54
1658255580,61
1658255781,61
1658265969,61
1658282799,61
1658284132,61
1658341011,61
1658425310,61
1658438101,61
1658446157,61
1658446785,61
1658460004,61
1658514131,62
1658536189,62
1658552506,62
1658614194,62
1658631652,62
1658698082,62
1658768591,61
1658788819,61
1658856132,61
1658878866,61
1658879072,61
1658965232,60
1659041782,60
1659049575,60
1659055055,60
1659106110,60
1659116097,60
1659126308,60
1659137081,60
1659154622,60
1659160562,60
1659197518,60
1659228149,60
1659229856,60
1659252439,60
1659298092,60
