CODE,EEB390H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,32
1657659562,32
1657678580,32
1657700377,32
1657734892,33
1657736031,33
1657737680,33
1657744796,33
1657780717,33
1657815723,36
1657827444,36
1657841424,36
1657851524,36
1657853756,36
1657868023,36
1657911025,44
1657914749,44
1657938204,44
1657991885,44
1658011963,44
1658085387,44
1658086283,44
1658101152,44
1658101473,44
1658117893,44
1658120808,44
1658149282,44
1658163609,44
1658192584,44
1658255580,45
1658255781,45
1658265969,45
1658282799,45
1658284132,45
1658341011,45
1658425310,45
1658438101,45
1658446157,45
1658446785,45
1658460004,45
1658514131,45
