CODE,CSB328H1-F-20229-LEC-0101
CAP,120
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,5
1657560897,5
1657592482,5
1657598158,5
1657657520,5
1657659549,5
1657678570,5
1657700365,5
1657734871,5
1657736010,5
1657737663,5
1657744779,5
1657780708,5
1657815709,5
1657827433,5
1657841414,5
1657851506,5
1657853745,5
1657868013,5
1657911016,84
1657914736,84
1657938194,84
1657991875,87
1658011950,87
1658085371,87
1658086263,87
1658101142,87
1658101460,87
1658117879,87
1658120793,87
1658149259,88
1658163599,88
1658192570,88
1658255570,88
1658255771,88
1658265950,88
1658282790,88
1658284116,88
1658341001,88
1658425295,88
1658438086,88
1658446145,88
1658446771,88
1658459993,88
1658514122,88
