CODE,PHL440H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,14
1657659562,14
1657678580,14
1657700377,14
1657734892,15
1657736031,15
1657737680,15
1657744796,15
1657780717,15
1657815723,16
1657827444,16
1657841424,16
1657851524,16
1657853756,16
1657868023,16
1657911025,18
1657914749,18
1657938204,18
1657991885,18
1658011963,18
1658085387,18
1658086283,18
1658101152,18
1658101473,18
1658117893,18
1658120808,18
1658149282,18
1658163609,18
1658192584,18
1658255580,19
1658255781,19
1658265969,19
1658282799,19
1658284132,19
1658341011,18
1658425310,18
1658438101,18
1658446157,18
1658446785,18
1658460004,18
1658514131,20
