CODE,CRI425H1-S-20229-LEC-5101
CAP,80
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,70
1657560905,70
1657592491,70
1657598166,70
1657657537,115
1657659562,115
1657678580,115
1657700377,115
1657734892,117
1657736031,117
1657737680,117
1657744796,117
1657780717,117
1657815723,117
1657827444,117
1657841424,117
1657851524,117
1657853756,117
1657868023,117
1657911025,131
1657914749,131
1657938204,131
1657991885,131
1658011963,131
1658085387,132
1658086283,132
1658101152,132
1658101473,132
1658117893,132
1658120808,132
1658149282,132
1658163609,132
1658192584,132
1658255580,132
1658255781,132
1658265969,132
1658282799,132
1658284132,132
1658341011,130
1658425310,131
1658438101,131
1658446157,131
1658446785,131
1658460004,131
1658514131,131
