CODE,RLG307H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,18
1657659549,18
1657678570,18
1657700365,18
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,35
1657914736,35
1657938194,35
1657991875,35
1658011950,35
1658085371,35
1658086263,35
1658101142,35
1658101460,35
1658117879,35
1658120793,35
1658149259,35
1658163599,35
1658192570,35
1658255570,39
1658255771,39
1658265950,39
1658282790,39
1658284116,39
1658341001,39
1658425295,40
1658438086,40
1658446145,40
1658446771,40
1658459993,40
1658514122,40
