CODE,WGS442H1-S-20229-LEC-0101
CAP,20
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,10
1657736031,10
1657737680,10
1657744796,10
1657780717,10
1657815723,10
1657827444,10
1657841424,10
1657851524,10
1657853756,10
1657868023,10
1657911025,11
1657914749,11
1657938204,11
1657991885,11
1658011963,11
1658085387,11
1658086283,11
1658101152,11
1658101473,11
1658117893,11
1658120808,11
1658149282,11
1658163609,11
1658192584,11
1658255580,11
1658255781,11
1658265969,11
1658282799,11
1658284132,11
1658341011,11
1658425310,11
1658438101,11
1658446157,11
1658446785,11
1658460004,11
1658514131,11
1658536189,11
1658552506,11
1658614194,11
1658631652,11
1658698082,11
1658768591,11
1658788819,11
1658856132,11
1658878866,11
1658879072,11
1658965232,13
1659041782,13
1659049575,13
1659055055,13
1659106110,13
1659116097,13
1659126308,13
1659137081,13
1659154622,13
1659160562,13
1659197518,14
1659228149,14
1659229856,14
1659252439,14
1659298092,14
