CODE,HPS110H1-F-20229-LEC-0101
CAP,300
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,3
1657560897,3
1657592482,3
1657598158,3
1657657520,24
1657659549,24
1657678570,24
1657700365,24
1657734871,25
1657736010,25
1657737663,25
1657744779,25
1657780708,25
1657815709,26
1657827433,26
1657841414,26
1657851506,26
1657853745,26
1657868013,26
1657911016,62
1657914736,62
1657938194,62
1657991875,61
1658011950,61
1658085371,60
1658086263,60
1658101142,60
1658101460,60
1658117879,60
1658120793,60
1658149259,61
1658163599,61
1658192570,61
1658255570,108
1658255771,108
1658265950,108
1658282790,108
1658284116,108
1658341001,110
1658425295,111
1658438086,111
1658446145,111
1658446771,111
1658459993,111
1658514122,315
1658536177,315
1658552496,315
1658614184,317
1658631640,317
1658698072,317
1658768579,317
1658788810,317
1658856123,317
1658878855,317
1658879061,317
1658965224,319
1659041771,320
1659049567,320
1659055044,320
1659106101,318
1659116089,318
1659126296,318
1659137072,318
1659154611,318
1659160554,318
1659197509,321
1659228141,321
1659229848,321
1659252431,321
1659298084,321
