CODE,MAT437H1-S-20229-LEC-0101
CAP,29
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,14
1657736031,14
1657737680,14
1657744796,14
1657780717,14
1657815723,14
1657827444,14
1657841424,14
1657851524,14
1657853756,14
1657868023,14
1657911025,15
1657914749,15
1657938204,15
1657991885,15
1658011963,15
1658085387,15
1658086283,15
1658101152,15
1658101473,15
1658117893,15
1658120808,15
1658149282,15
1658163609,15
1658192584,15
1658255580,16
1658255781,16
1658265969,16
1658282799,16
1658284132,16
1658341011,16
1658425310,16
1658438101,16
1658446157,16
1658446785,16
1658460004,16
1658514131,17
1658536189,17
1658552506,17
1658614194,17
1658631652,17
1658698082,18
1658768591,18
1658788819,18
1658856132,18
1658878866,18
1658879072,18
1658965232,19
1659041782,19
1659049575,19
1659055055,19
1659106110,18
1659116097,18
1659126308,18
1659137081,18
1659154622,18
1659160562,18
1659197518,19
1659228149,19
1659229856,19
1659252439,19
1659298092,19
