CODE,RLG342H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,2
1657659549,2
1657678570,2
1657700365,2
1657734871,2
1657736010,2
1657737663,2
1657744779,2
1657780708,2
1657815709,2
1657827433,2
1657841414,2
1657851506,2
1657853745,2
1657868013,2
1657911016,4
1657914736,4
1657938194,4
1657991875,3
1658011950,3
1658085371,3
1658086263,3
1658101142,3
1658101460,3
1658117879,3
1658120793,3
1658149259,3
1658163599,3
1658192570,3
1658255570,4
1658255771,4
1658265950,4
1658282790,4
1658284116,4
1658341001,4
1658425295,4
1658438086,4
1658446145,4
1658446771,4
1658459993,4
1658514122,4
1658536177,4
1658552496,4
1658614184,4
1658631640,4
1658698072,4
1658768579,4
1658788810,4
1658856123,4
1658878855,4
1658879061,4
1658965224,4
1659041771,4
1659049567,4
1659055044,4
