CODE,SOC312H1-F-20229-LEC-0101
CAP,130
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,25
1657659549,25
1657678570,25
1657700365,25
1657734871,26
1657736010,26
1657737663,26
1657744779,26
1657780708,26
1657815709,25
1657827433,25
1657841414,25
1657851506,25
1657853745,25
1657868013,25
1657911016,38
1657914736,38
1657938194,38
1657991875,38
1658011950,38
1658085371,38
1658086263,38
1658101142,38
1658101460,38
1658117879,38
1658120793,38
1658149259,38
1658163599,38
1658192570,38
1658255570,41
1658255771,41
1658265950,41
1658282790,41
1658284116,41
1658341001,41
1658425295,41
1658438086,41
1658446145,41
1658446771,41
1658459993,41
1658514122,45
1658536177,45
1658552496,45
1658614184,45
1658631640,45
1658698072,45
1658768579,45
1658788810,45
1658856123,45
1658878855,45
1658879061,45
1658965224,44
1659041771,46
1659049567,46
1659055044,46
