CODE,EEB440H1-F-20229-LEC-0101
CAP,35
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,28
1657659549,28
1657678570,28
1657700365,28
1657734871,29
1657736010,29
1657737663,29
1657744779,29
1657780708,29
1657815709,29
1657827433,29
1657841414,29
1657851506,29
1657853745,29
1657868013,29
1657911016,35
1657914736,35
1657938194,35
1657991875,35
1658011950,35
1658085371,35
1658086263,35
1658101142,35
1658101460,35
1658117879,35
1658120793,35
1658149259,35
1658163599,35
1658192570,35
1658255570,37
1658255771,37
1658265950,37
1658282790,37
1658284116,37
1658341001,38
1658425295,38
1658438086,38
1658446145,38
1658446771,38
1658459993,38
1658514122,36
1658536177,36
1658552496,36
1658614184,36
1658631640,36
1658698072,36
1658768579,36
1658788810,36
1658856123,36
1658878855,36
1658879061,36
1658965224,37
1659041771,36
1659049567,36
1659055044,36
1659106101,35
1659116089,35
1659126296,35
1659137072,35
1659154611,35
1659160554,35
1659197509,38
1659228141,38
1659229848,38
1659252431,38
1659298084,37
