CODE,ANT207H1-F-20229-LEC-0101
CAP,180
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,4
1657659549,4
1657678570,4
1657700365,4
1657734871,4
1657736010,4
1657737663,4
1657744779,4
1657780708,4
1657815709,5
1657827433,5
1657841414,5
1657851506,5
1657853745,5
1657868013,5
1657911016,15
1657914736,15
1657938194,15
1657991875,15
1658011950,15
1658085371,15
1658086263,15
1658101142,15
1658101460,15
1658117879,15
1658120793,15
1658149259,15
1658163599,15
1658192570,15
1658255570,52
1658255771,52
1658265950,52
1658282790,52
1658284116,52
1658341001,54
1658425295,54
1658438086,54
1658446145,54
1658446771,54
1658459993,54
1658514122,54
1658536177,54
1658552496,54
1658614184,54
1658631640,54
1658698072,54
1658768579,53
1658788810,53
1658856123,54
1658878855,54
1658879061,54
1658965224,55
1659041771,56
1659049567,56
1659055044,56
1659106101,56
1659116089,56
1659126296,56
1659137072,56
1659154611,56
1659160554,56
1659197509,132
1659228141,132
1659229848,132
1659252431,132
1659298084,137
