CODE,POL356H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,43
1657659549,43
1657678570,43
1657700365,43
1657734871,43
1657736010,43
1657737663,43
1657744779,43
1657780708,43
1657815709,43
1657827433,43
1657841414,43
1657851506,43
1657853745,43
1657868013,43
1657911016,86
1657914736,86
1657938194,86
1657991875,86
1658011950,86
1658085371,85
1658086263,85
1658101142,85
1658101460,85
1658117879,85
1658120793,85
1658149259,85
1658163599,85
1658192570,85
1658255570,84
1658255771,84
1658265950,84
1658282790,84
1658284116,84
1658341001,84
1658425295,84
1658438086,84
1658446145,84
1658446771,84
1658459993,84
1658514122,86
1658536177,86
1658552496,86
1658614184,86
1658631640,86
1658698072,86
1658768579,86
1658788810,86
1658856123,86
1658878855,86
1658879061,86
1658965224,86
1659041771,86
1659049567,86
1659055044,86
1659106101,86
1659116089,86
1659126296,86
1659137072,86
1659154611,86
1659160554,86
1659197509,91
1659228141,91
1659229848,91
1659252431,91
1659298084,91
