CODE,ANT384H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,26
1657659549,26
1657678570,26
1657700365,26
1657734871,26
1657736010,26
1657737663,26
1657744779,26
1657780708,26
1657815709,26
1657827433,26
1657841414,26
1657851506,26
1657853745,26
1657868013,26
1657911016,55
1657914736,55
1657938194,55
1657991875,55
1658011950,55
1658085371,55
1658086263,55
1658101142,55
1658101460,55
1658117879,55
1658120793,55
1658149259,55
1658163599,55
1658192570,55
1658255570,57
1658255771,57
1658265950,57
1658282790,57
1658284116,57
1658341001,57
1658425295,57
1658438086,57
1658446145,57
1658446771,57
1658459993,57
1658514122,57
1658536177,57
1658552496,57
1658614184,58
1658631640,58
1658698072,58
1658768579,58
1658788810,58
1658856123,58
1658878855,58
1658879061,58
1658965224,59
1659041771,59
1659049567,59
1659055044,59
1659106101,59
1659116089,59
1659126296,59
1659137072,59
1659154611,59
1659160554,59
1659197509,60
1659228141,60
1659229848,60
1659252431,60
1659298084,60
