CODE,HMB321H1-S-20229-LEC-0101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,6
1657659562,6
1657678580,6
1657700377,6
1657734892,7
1657736031,7
1657737680,7
1657744796,7
1657780717,7
1657815723,7
1657827444,7
1657841424,7
1657851524,7
1657853756,7
1657868023,7
1657911025,54
1657914749,54
1657938204,54
1657991885,54
1658011963,54
1658085387,54
1658086283,54
1658101152,54
1658101473,54
1658117893,54
1658120808,54
1658149282,54
1658163609,54
1658192584,54
1658255580,64
1658255781,64
1658265969,64
1658282799,64
1658284132,64
1658341011,64
1658425310,64
1658438101,64
1658446157,64
1658446785,64
1658460004,64
1658514131,65
1658536189,65
1658552506,65
1658614194,65
1658631652,65
1658698082,65
1658768591,65
1658788819,65
1658856132,65
1658878866,65
1658879072,65
1658965232,65
1659041782,66
1659049575,66
1659055055,66
1659106110,66
1659116097,66
1659126308,66
1659137081,66
1659154622,66
1659160562,66
1659197518,76
1659228149,76
1659229856,76
1659252439,76
1659298092,77
