CODE,RSM426H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,43
1657659549,43
1657678570,43
1657700365,43
1657734871,42
1657736010,42
1657737663,42
1657744779,42
1657780708,42
1657815709,43
1657827433,43
1657841414,43
1657851506,43
1657853745,43
1657868013,43
1657911016,42
1657914736,42
1657938194,42
1657991875,42
1658011950,42
1658085371,43
1658086263,43
1658101142,43
1658101460,43
1658117879,43
1658120793,43
1658149259,44
1658163599,44
1658192570,44
1658255570,44
1658255771,44
1658265950,44
1658282790,44
1658284116,44
1658341001,44
1658425295,44
1658438086,44
1658446145,44
1658446771,44
1658459993,44
1658514122,43
1658536177,43
1658552496,43
1658614184,43
1658631640,43
1658698072,42
1658768579,42
1658788810,42
1658856123,42
1658878855,42
1658879061,42
1658965224,42
1659041771,42
1659049567,42
1659055044,42
