CODE,BCH370H1-F-20229-LEC-0101
CAP,64
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,15
1657659549,15
1657678570,15
1657700365,15
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,83
1657914736,83
1657938194,83
1657991875,83
1658011950,83
1658085371,82
1658086263,82
1658101142,82
1658101460,82
1658117879,82
1658120793,82
1658149259,82
1658163599,82
1658192570,82
1658255570,80
1658255771,80
1658265950,80
1658282790,80
1658284116,80
1658341001,80
1658425295,80
1658438086,80
1658446145,80
1658446771,80
1658459993,80
1658514122,81
1658536177,81
1658552496,81
1658614184,82
1658631640,82
1658698072,82
1658768579,81
1658788810,81
1658856123,81
1658878855,81
1658879061,81
