CODE,WGS260H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,4
1657659549,4
1657678570,4
1657700365,4
1657734871,4
1657736010,4
1657737663,4
1657744779,4
1657780708,4
1657815709,4
1657827433,4
1657841414,4
1657851506,4
1657853745,4
1657868013,4
1657911016,12
1657914736,12
1657938194,12
1657991875,12
1658011950,12
1658085371,13
1658086263,13
1658101142,13
1658101460,13
1658117879,13
1658120793,13
1658149259,13
1658163599,13
1658192570,13
1658255570,62
1658255771,62
1658265950,62
1658282790,62
1658284116,62
1658341001,62
1658425295,62
1658438086,62
1658446145,62
1658446771,62
1658459993,62
1658514122,66
1658536177,66
1658552496,66
1658614184,66
1658631640,66
1658698072,66
1658768579,66
1658788810,66
1658856123,66
1658878855,66
1658879061,66
1658965224,66
1659041771,67
1659049567,67
1659055044,67
1659106101,67
1659116089,67
1659126296,67
1659137072,67
1659154611,67
1659160554,67
1659197509,77
1659228141,77
1659229848,77
1659252431,77
1659298084,75
