CODE,FAH272H1-F-20229-LEC-0101
CAP,150
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,32
1657914736,32
1657938194,32
1657991875,32
1658011950,32
1658085371,32
1658086263,32
1658101142,32
1658101460,32
1658117879,32
1658120793,32
1658149259,33
1658163599,33
1658192570,33
1658255570,67
1658255771,67
1658265950,67
1658282790,67
1658284116,67
1658341001,68
1658425295,72
1658438086,72
1658446145,72
1658446771,72
1658459993,72
1658514122,83
1658536177,83
1658552496,83
1658614184,84
1658631640,84
1658698072,82
1658768579,82
1658788810,82
1658856123,82
1658878855,82
1658879061,82
1658965224,82
1659041771,82
1659049567,82
1659055044,82
