CODE,EAS448H1-S-20229-LEC-0101
CAP,20
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,7
1657659562,7
1657678580,7
1657700377,7
1657734892,7
1657736031,7
1657737680,7
1657744796,7
1657780717,7
1657815723,7
1657827444,7
1657841424,7
1657851524,7
1657853756,7
1657868023,7
1657911025,11
1657914749,11
1657938204,11
1657991885,11
1658011963,11
1658085387,11
1658086283,11
1658101152,11
1658101473,11
1658117893,11
1658120808,11
1658149282,11
1658163609,11
1658192584,11
1658255580,10
1658255781,10
1658265969,10
1658282799,10
1658284132,10
1658341011,9
1658425310,10
1658438101,10
1658446157,10
1658446785,10
1658460004,10
1658514131,10
1658536189,10
1658552506,10
1658614194,10
1658631652,10
1658698082,10
1658768591,10
1658788819,10
1658856132,10
1658878866,10
1658879072,10
1658965232,10
1659041782,10
1659049575,10
1659055055,10
1659106110,10
1659116097,10
1659126308,10
1659137081,10
1659154622,10
1659160562,10
1659197518,9
1659228149,9
1659229856,9
1659252439,9
1659298092,9
