CODE,ECO336H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,6
1657560897,6
1657592482,6
1657598158,6
1657657520,18
1657659549,18
1657678570,18
1657700365,18
1657734871,19
1657736010,19
1657737663,19
1657744779,19
1657780708,19
1657815709,20
1657827433,20
1657841414,20
1657851506,20
1657853745,20
1657868013,20
1657911016,52
1657914736,52
1657938194,52
1657991875,52
1658011950,52
1658085371,51
1658086263,51
1658101142,51
1658101460,51
1658117879,51
1658120793,51
1658149259,51
1658163599,51
1658192570,51
1658255570,53
1658255771,53
1658265950,53
1658282790,53
1658284116,53
1658341001,53
1658425295,54
1658438086,54
1658446145,54
1658446771,54
1658459993,54
1658514122,55
1658536177,55
1658552496,55
1658614184,56
1658631640,56
1658698072,56
1658768579,56
1658788810,56
1658856123,56
1658878855,56
1658879061,56
