CODE,RSM418H1-S-20229-LEC-0101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,39
1657659562,39
1657678580,39
1657700377,39
1657734892,39
1657736031,39
1657737680,39
1657744796,39
1657780717,39
1657815723,39
1657827444,39
1657841424,39
1657851524,39
1657853756,39
1657868023,39
1657911025,37
1657914749,37
1657938204,37
1657991885,37
1658011963,37
1658085387,37
1658086283,37
1658101152,37
1658101473,37
1658117893,37
1658120808,37
1658149282,37
1658163609,37
1658192584,37
1658255580,37
1658255781,37
1658265969,37
1658282799,37
1658284132,37
1658341011,37
1658425310,37
1658438101,37
1658446157,37
1658446785,37
1658460004,37
1658514131,37
1658536189,37
1658552506,37
1658614194,37
1658631652,37
1658698082,38
1658768591,38
1658788819,38
1658856132,38
1658878866,38
1658879072,38
1658965232,38
1659041782,39
1659049575,39
1659055055,39
1659106110,39
1659116097,39
1659126308,39
1659137081,39
1659154622,39
1659160562,39
1659197518,40
1659228149,40
1659229856,40
1659252439,40
1659298092,40
