CODE,EAS284H1-F-20229-LEC-0101
CAP,110
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,16
1657659549,16
1657678570,16
1657700365,16
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,16
1657827433,16
1657841414,16
1657851506,16
1657853745,16
1657868013,16
1657911016,27
1657914736,27
1657938194,27
1657991875,27
1658011950,27
1658085371,27
1658086263,27
1658101142,27
1658101460,27
1658117879,27
1658120793,27
1658149259,27
1658163599,27
1658192570,27
1658255570,43
1658255771,43
1658265950,43
1658282790,43
1658284116,43
1658341001,44
1658425295,45
1658438086,45
1658446145,45
1658446771,45
1658459993,45
1658514122,49
1658536177,49
1658552496,49
1658614184,49
1658631640,49
1658698072,49
1658768579,49
1658788810,49
1658856123,48
1658878855,48
1658879061,48
1658965224,48
1659041771,48
1659049567,48
1659055044,48
