CODE,ENG349H1-S-20229-LEC-0101
CAP,45
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,17
1657659562,17
1657678580,17
1657700377,17
1657734892,17
1657736031,17
1657737680,17
1657744796,17
1657780717,17
1657815723,18
1657827444,18
1657841424,18
1657851524,18
1657853756,18
1657868023,18
1657911025,31
1657914749,31
1657938204,31
1657991885,30
1658011963,30
1658085387,31
1658086283,31
1658101152,31
1658101473,31
1658117893,31
1658120808,31
1658149282,31
1658163609,31
1658192584,31
1658255580,37
1658255781,37
1658265969,37
1658282799,37
1658284132,37
1658341011,37
1658425310,37
1658438101,37
1658446157,37
1658446785,37
1658460004,37
1658514131,38
1658536189,38
1658552506,38
1658614194,38
1658631652,38
1658698082,38
1658768591,38
1658788819,38
1658856132,37
1658878866,37
1658879072,37
