CODE,HMB472H1-F-20229-LEC-0101
CAP,75
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,19
1657560897,19
1657592482,19
1657598158,19
1657657520,83
1657659549,83
1657678570,83
1657700365,83
1657734871,86
1657736010,86
1657737663,86
1657744779,86
1657780708,86
1657815709,87
1657827433,87
1657841414,87
1657851506,87
1657853745,87
1657868013,87
1657911016,92
1657914736,92
1657938194,92
1657991875,92
1658011950,92
1658085371,93
1658086263,93
1658101142,93
1658101460,93
1658117879,93
1658120793,93
1658149259,93
1658163599,93
1658192570,93
1658255570,94
1658255771,94
1658265950,94
1658282790,94
1658284116,94
1658341001,94
1658425295,93
1658438086,93
1658446145,93
1658446771,93
1658459993,93
1658514122,93
1658536177,93
1658552496,93
1658614184,93
1658631640,93
1658698072,93
1658768579,93
1658788810,93
1658856123,94
1658878855,94
1658879061,94
1658965224,92
1659041771,92
1659049567,92
1659055044,92
1659106101,91
1659116089,91
1659126296,91
1659137072,91
1659154611,91
1659160554,91
1659197509,91
1659228141,91
1659229848,91
1659252431,91
1659298084,92
