CODE,SOC209H1-S-20229-LEC-0101
CAP,130
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,10
1657659562,10
1657678580,10
1657700377,10
1657734892,10
1657736031,10
1657737680,10
1657744796,10
1657780717,10
1657815723,11
1657827444,11
1657841424,11
1657851524,11
1657853756,11
1657868023,11
1657911025,44
1657914749,44
1657938204,44
1657991885,42
1658011963,42
1658085387,42
1658086283,42
1658101152,42
1658101473,42
1658117893,42
1658120808,42
1658149282,41
1658163609,41
1658192584,41
1658255580,79
1658255781,79
1658265969,79
1658282799,79
1658284132,79
1658341011,79
1658425310,83
1658438101,83
1658446157,83
1658446785,83
1658460004,83
1658514131,97
1658536189,97
1658552506,97
1658614194,96
1658631652,96
1658698082,97
1658768591,97
1658788819,97
1658856132,98
1658878866,98
1658879072,98
1658965232,98
1659041782,99
1659049575,99
1659055055,99
1659106110,99
1659116097,99
1659126308,99
1659137081,99
1659154622,99
1659160562,99
1659197518,106
1659228149,106
1659229856,106
1659252439,106
1659298092,107
