CODE,HIS338H1-F-20229-LEC-0101
CAP,96
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,22
1657736010,22
1657737663,22
1657744779,22
1657780708,22
1657815709,23
1657827433,23
1657841414,23
1657851506,23
1657853745,23
1657868013,23
1657911016,76
1657914736,76
1657938194,76
1657991875,78
1658011950,78
1658085371,79
1658086263,79
1658101142,79
1658101460,79
1658117879,79
1658120793,79
1658149259,78
1658163599,78
1658192570,78
1658255570,91
1658255771,91
1658265950,91
1658282790,91
1658284116,91
1658341001,91
1658425295,92
1658438086,92
1658446145,92
1658446771,92
1658459993,92
1658514122,93
1658536177,93
1658552496,93
1658614184,94
1658631640,94
1658698072,95
1658768579,97
1658788810,97
1658856123,97
1658878855,97
1658879061,97
