CODE,HIS222H1-S-20229-LEC-5101
CAP,90
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,3
1657560905,3
1657592491,3
1657598166,3
1657657537,32
1657659562,32
1657678580,32
1657700377,32
1657734892,32
1657736031,32
1657737680,32
1657744796,32
1657780717,32
1657815723,34
1657827444,34
1657841424,34
1657851524,34
1657853756,34
1657868023,34
1657911025,51
1657914749,51
1657938204,51
1657991885,51
1658011963,51
1658085387,52
1658086283,52
1658101152,52
1658101473,52
1658117893,52
1658120808,52
1658149282,53
1658163609,53
1658192584,53
1658255580,93
1658255781,93
1658265969,93
1658282799,93
1658284132,93
1658341011,93
1658425310,93
1658438101,93
1658446157,93
1658446785,93
1658460004,93
1658514131,104
1658536189,104
1658552506,104
1658614194,105
1658631652,105
1658698082,106
1658768591,107
1658788819,107
1658856132,108
1658878866,108
1658879072,108
1658965232,106
1659041782,107
1659049575,107
1659055055,107
1659106110,107
1659116097,107
1659126308,107
1659137081,107
1659154622,107
1659160562,107
1659197518,105
1659228149,105
1659229856,105
1659252439,105
1659298092,105
