CODE,FAH309H1-F-20229-LEC-5101
CAP,120
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,34
1657659549,34
1657678570,34
1657700365,34
1657734871,36
1657736010,36
1657737663,36
1657744779,36
1657780708,36
1657815709,36
1657827433,36
1657841414,36
1657851506,36
1657853745,36
1657868013,36
1657911016,73
1657914736,73
1657938194,73
1657991875,73
1658011950,73
1658085371,75
1658086263,75
1658101142,75
1658101460,75
1658117879,75
1658120793,75
1658149259,77
1658163599,77
1658192570,77
1658255570,91
1658255771,91
1658265950,91
1658282790,91
1658284116,91
1658341001,92
1658425295,95
1658438086,95
1658446145,95
1658446771,95
1658459993,95
1658514122,96
