CODE,ENG280H1-F-20229-LEC-0101
CAP,45
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,16
1657659549,16
1657678570,16
1657700365,16
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,17
1657827433,17
1657841414,17
1657851506,17
1657853745,17
1657868013,17
1657911016,37
1657914736,37
1657938194,37
1657991875,36
1658011950,36
1658085371,36
1658086263,36
1658101142,36
1658101460,36
1658117879,36
1658120793,36
1658149259,36
1658163599,36
1658192570,36
1658255570,63
1658255771,63
1658265950,63
1658282790,63
1658284116,63
1658341001,63
1658425295,63
1658438086,63
1658446145,63
1658446771,63
1658459993,63
1658514122,63
1658536177,63
1658552496,63
1658614184,64
1658631640,64
1658698072,63
1658768579,62
1658788810,62
1658856123,61
1658878855,61
1658879061,61
1658965224,60
1659041771,60
1659049567,60
1659055044,60
