CODE,PCL477H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,14
1657659549,14
1657678570,14
1657700365,14
1657734871,15
1657736010,15
1657737663,15
1657744779,15
1657780708,15
1657815709,17
1657827433,17
1657841414,17
1657851506,17
1657853745,17
1657868013,17
1657911016,44
1657914736,44
1657938194,44
1657991875,44
1658011950,44
1658085371,43
1658086263,43
1658101142,43
1658101460,43
1658117879,43
1658120793,43
1658149259,43
1658163599,43
1658192570,43
1658255570,43
1658255771,43
1658265950,43
1658282790,43
1658284116,43
1658341001,43
1658425295,44
1658438086,44
1658446145,44
1658446771,44
1658459993,44
1658514122,44
1658536177,44
1658552496,44
1658614184,44
1658631640,44
1658698072,44
1658768579,44
1658788810,44
1658856123,44
1658878855,44
1658879061,44
