CODE,POL312H1-F-20229-LEC-5101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,5
1657560897,5
1657592482,5
1657598158,5
1657657520,29
1657659549,29
1657678570,29
1657700365,29
1657734871,28
1657736010,28
1657737663,28
1657744779,28
1657780708,28
1657815709,31
1657827433,31
1657841414,31
1657851506,31
1657853745,31
1657868013,31
1657911016,66
1657914736,66
1657938194,66
1657991875,66
1658011950,66
1658085371,66
1658086263,66
1658101142,66
1658101460,66
1658117879,66
1658120793,66
1658149259,66
1658163599,66
1658192570,66
1658255570,71
1658255771,71
1658265950,71
1658282790,71
1658284116,71
1658341001,72
1658425295,72
1658438086,72
1658446145,72
1658446771,72
1658459993,72
1658514122,72
1658536177,72
1658552496,72
1658614184,72
1658631640,72
1658698072,72
1658768579,72
1658788810,72
1658856123,72
1658878855,72
1658879061,72
1658965224,72
1659041771,73
1659049567,73
1659055044,73
1659106101,73
1659116089,73
1659126296,73
1659137072,73
1659154611,73
1659160554,73
1659197509,76
1659228141,76
1659229848,76
1659252431,76
1659298084,78
