CODE,HMB452H1-S-20229-LEC-0101
CAP,40
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,21
1657560905,21
1657592491,21
1657598166,21
1657657537,68
1657659562,68
1657678580,68
1657700377,68
1657734892,69
1657736031,69
1657737680,69
1657744796,69
1657780717,69
1657815723,69
1657827444,69
1657841424,69
1657851524,69
1657853756,69
1657868023,69
1657911025,69
1657914749,69
1657938204,69
1657991885,70
1658011963,70
1658085387,70
1658086283,70
1658101152,70
1658101473,70
1658117893,70
1658120808,70
1658149282,70
1658163609,70
1658192584,70
1658255580,71
1658255781,71
1658265969,71
1658282799,71
1658284132,71
1658341011,71
1658425310,71
1658438101,71
1658446157,71
1658446785,71
1658460004,71
1658514131,71
