CODE,ENG213H1-F-20229-LEC-0101
CAP,45
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,10
1657659549,10
1657678570,10
1657700365,10
1657734871,11
1657736010,11
1657737663,11
1657744779,11
1657780708,11
1657815709,11
1657827433,11
1657841414,11
1657851506,11
1657853745,11
1657868013,11
1657911016,21
1657914736,21
1657938194,21
1657991875,23
1658011950,23
1658085371,23
1658086263,23
1658101142,23
1658101460,23
1658117879,23
1658120793,23
1658149259,25
1658163599,25
1658192570,25
1658255570,56
1658255771,56
1658265950,56
1658282790,56
1658284116,56
1658341001,56
1658425295,57
1658438086,57
1658446145,57
1658446771,57
1658459993,57
1658514122,57
1658536177,57
1658552496,57
1658614184,57
1658631640,57
1658698072,57
1658768579,57
1658788810,57
1658856123,57
1658878855,57
1658879061,57
1658965224,56
1659041771,56
1659049567,56
1659055044,56
1659106101,56
1659116089,56
1659126296,56
1659137072,56
1659154611,56
1659160554,56
1659197509,63
1659228141,63
1659229848,63
1659252431,63
1659298084,63
