CODE,PHL407H1-F-20229-LEC-0101
CAP,20
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,28
1657659549,28
1657678570,28
1657700365,28
1657734871,28
1657736010,28
1657737663,28
1657744779,28
1657780708,28
1657815709,31
1657827433,31
1657841414,31
1657851506,31
1657853745,31
1657868013,31
1657911016,32
1657914736,32
1657938194,32
1657991875,32
1658011950,32
1658085371,33
1658086263,33
1658101142,33
1658101460,33
1658117879,33
1658120793,33
1658149259,33
1658163599,33
1658192570,33
1658255570,33
1658255771,33
1658265950,33
1658282790,33
1658284116,33
1658341001,33
1658425295,33
1658438086,33
1658446145,33
1658446771,33
1658459993,33
1658514122,33
1658536177,33
1658552496,33
1658614184,32
1658631640,32
1658698072,32
1658768579,32
1658788810,32
1658856123,32
1658878855,32
1658879061,32
1658965224,32
1659041771,32
1659049567,32
1659055044,32
1659106101,32
1659116089,32
1659126296,32
1659137072,32
1659154611,32
1659160554,32
1659197509,33
1659228141,33
1659229848,33
1659252431,33
1659298084,33
