CODE,SOC251H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,5
1657659549,5
1657678570,5
1657700365,5
1657734871,6
1657736010,6
1657737663,6
1657744779,6
1657780708,6
1657815709,6
1657827433,6
1657841414,6
1657851506,6
1657853745,6
1657868013,6
1657911016,44
1657914736,44
1657938194,44
1657991875,44
1658011950,44
1658085371,45
1658086263,45
1658101142,45
1658101460,45
1658117879,45
1658120793,45
1658149259,45
1658163599,45
1658192570,45
1658255570,58
1658255771,58
1658265950,58
1658282790,58
1658284116,58
1658341001,60
1658425295,59
1658438086,59
1658446145,59
1658446771,59
1658459993,59
1658514122,61
1658536177,61
1658552496,61
1658614184,62
1658631640,62
1658698072,62
1658768579,62
1658788810,62
1658856123,63
1658878855,63
1658879061,63
