CODE,LIN202H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,7
1657659549,7
1657678570,7
1657700365,7
1657734871,8
1657736010,8
1657737663,8
1657744779,8
1657780708,8
1657815709,9
1657827433,9
1657841414,9
1657851506,9
1657853745,9
1657868013,9
1657911016,14
1657914736,14
1657938194,14
1657991875,14
1658011950,14
1658085371,14
1658086263,14
1658101142,14
1658101460,14
1658117879,14
1658120793,14
1658149259,14
1658163599,14
1658192570,14
1658255570,18
1658255771,18
1658265950,18
1658282790,18
1658284116,18
1658341001,18
1658425295,18
1658438086,18
1658446145,18
1658446771,18
1658459993,18
1658514122,20
1658536177,20
1658552496,20
1658614184,20
1658631640,20
1658698072,20
1658768579,20
1658788810,20
1658856123,20
1658878855,20
1658879061,20
1658965224,20
1659041771,21
1659049567,21
1659055044,21
1659106101,21
1659116089,21
1659126296,21
1659137072,21
1659154611,21
1659160554,21
1659197509,23
1659228141,23
1659229848,23
1659252431,23
1659298084,22
