CODE,MAT436H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,23
1657659549,23
1657678570,23
1657700365,23
1657734871,23
1657736010,23
1657737663,23
1657744779,23
1657780708,23
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,28
1657914736,28
1657938194,28
1657991875,30
1658011950,30
1658085371,30
1658086263,30
1658101142,30
1658101460,30
1658117879,30
1658120793,30
1658149259,30
1658163599,30
1658192570,30
1658255570,32
1658255771,32
1658265950,32
1658282790,32
1658284116,32
1658341001,34
1658425295,34
1658438086,34
1658446145,34
1658446771,34
1658459993,34
1658514122,34
1658536177,34
1658552496,34
1658614184,34
1658631640,34
1658698072,34
1658768579,34
1658788810,34
1658856123,34
1658878855,34
1658879061,34
1658965224,34
1659041771,34
1659049567,34
1659055044,34
1659106101,32
1659116089,32
1659126296,32
1659137072,32
1659154611,32
1659160554,32
1659197509,31
1659228141,31
1659229848,31
1659252431,31
1659298084,31
