CODE,HMB360H1-F-20229-LEC-0101
CAP,95
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,26
1657659549,26
1657678570,26
1657700365,26
1657734871,27
1657736010,27
1657737663,27
1657744779,27
1657780708,27
1657815709,27
1657827433,27
1657841414,27
1657851506,27
1657853745,27
1657868013,27
1657911016,73
1657914736,73
1657938194,73
1657991875,73
1658011950,73
1658085371,73
1658086263,73
1658101142,73
1658101460,73
1658117879,73
1658120793,73
1658149259,73
1658163599,73
1658192570,73
1658255570,74
1658255771,74
1658265950,74
1658282790,74
1658284116,74
1658341001,74
1658425295,74
1658438086,74
1658446145,74
1658446771,74
1658459993,74
1658514122,74
1658536177,74
1658552496,74
1658614184,74
1658631640,74
1658698072,74
1658768579,75
1658788810,75
1658856123,75
1658878855,75
1658879061,75
1658965224,75
1659041771,75
1659049567,75
1659055044,75
