CODE,HIS302H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,30
1657659562,30
1657678580,30
1657700377,30
1657734892,33
1657736031,33
1657737680,33
1657744796,33
1657780717,33
1657815723,35
1657827444,35
1657841424,35
1657851524,35
1657853756,35
1657868023,35
1657911025,71
1657914749,71
1657938204,71
1657991885,71
1658011963,71
1658085387,72
1658086283,72
1658101152,72
1658101473,72
1658117893,72
1658120808,72
1658149282,72
1658163609,72
1658192584,72
1658255580,78
1658255781,78
1658265969,78
1658282799,78
1658284132,78
1658341011,79
1658425310,80
1658438101,80
1658446157,80
1658446785,80
1658460004,80
1658514131,80
1658536189,80
1658552506,80
1658614194,80
1658631652,80
1658698082,80
1658768591,80
1658788819,80
1658856132,79
1658878866,79
1658879072,79
