CODE,RSM436H1-F-20229-LEC-0101
CAP,40
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,37
1657659549,37
1657678570,37
1657700365,37
1657734871,37
1657736010,37
1657737663,37
1657744779,37
1657780708,37
1657815709,38
1657827433,38
1657841414,38
1657851506,38
1657853745,38
1657868013,38
1657911016,43
1657914736,43
1657938194,43
1657991875,43
1658011950,43
1658085371,43
1658086263,43
1658101142,43
1658101460,43
1658117879,43
1658120793,43
1658149259,43
1658163599,43
1658192570,43
1658255570,43
1658255771,43
1658265950,43
1658282790,43
1658284116,43
1658341001,43
1658425295,42
1658438086,42
1658446145,42
1658446771,42
1658459993,42
1658514122,42
1658536177,42
1658552496,42
1658614184,42
1658631640,42
1658698072,43
1658768579,43
1658788810,43
1658856123,43
1658878855,43
1658879061,43
1658965224,43
1659041771,43
1659049567,43
1659055044,43
